t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5078,0.05382778782461425,0.0,0.0,0.0,0.0,0.05382778782461425,0.0,0.19045814613875847,0.24,0.06,0.0,0.0,0.0
5079,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.17487641808426485,0.24,0.06,0.0,0.0,0.0
5080,0.05921056660707575,0.0,0.0,0.0,0.0,0.05921056660707575,0.0,0.15929469002977123,0.24,0.06,0.0,0.0,0.0
5081,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5082,0.0697767619948705,0.0,0.0697767619948705,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5083,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5084,0.0649920697437935,0.0,0.0649920697437935,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5085,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5086,0.0350877431745635,0.0,0.0350877431745635,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5087,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5088,0.03448965664317875,0.0,0.03448965664317875,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5089,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5090,0.0647927075666655,0.0,0.0647927075666655,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5091,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5092,0.038676262362871,0.0,0.038676262362871,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5093,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5094,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5095,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5096,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5097,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5098,0.03548646752881975,0.0,0.03548646752881975,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5099,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5100,0.02492027214102515,0.0,0.02492027214102515,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5101,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5102,0.020334942067076527,0.0,0.020334942067076527,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5103,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5104,0.02372409907825595,0.0,0.02372409907825595,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5105,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5106,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5107,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5108,0.031698586163384,0.0,0.031698586163384,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5109,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5110,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5111,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5112,0.0167464228787689,0.0,0.0167464228787689,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5113,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5114,0.04246414372830675,0.0,0.04246414372830675,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5115,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5116,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.15929469002977123,0.14,0.06,0.0,0.0,0.0
5117,0.04385967896820425,0.0,0.04385967896820425,0.0,0.0,0.0,0.0,0.15929469002977126,0.14,0.06,0.0,0.0,0.0
5118,0.04385967896820425,0.0016135500146437765,0.042246128953560474,0.0,0.0,0.0,0.0,0.15929469002977126,0.14,0.06,0.0016135500146437776,0.0,0.0
5119,0.0570175826586655,0.025816800234300417,0.031200782424365085,0.0,0.0,0.0,0.0,0.15929469002977126,0.14,0.06,0.025816800234300417,0.0,0.0
5120,0.0570175826586655,0.050288975456397676,0.006728607202267825,0.0,0.0,0.0,0.0,0.15929469002977126,0.14,0.06,0.050288975456397676,0.0,0.0
5121,0.06539079409805,0.07664362569557934,0.0,0.011252831597529322,0.0,0.0,0.0,0.15929469002977126,0.24,0.06,0.06539079409805,0.0,0.011252831597529322
5122,0.06539079409805,0.11025925100065803,0.0,0.04486845690260803,0.0,0.0,0.0,0.15929469002977126,0.24,0.06,0.06539079409805,0.0,0.04486845690260803
5123,0.16726486661056075,0.1427991762959742,0.0,0.0,0.0,0.024465690314586563,0.0,0.15285635047330112,0.24,0.06,0.1427991762959742,0.0,0.0
5124,0.16726486661056075,0.1809865266425435,0.0,0.013721660031982719,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.16726486661056075,0.0,0.013721660031982719
5125,0.08193785479969075,0.22509022704280712,0.0,0.1431523722431164,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.08193785479969075,0.0,0.1431523722431164
5126,0.08193785479969075,0.25736122733568245,0.0,0.17542337253599172,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.08193785479969075,0.0,0.17542337253599172
5127,0.025717720849538,0.30818805279696115,0.0,0.2824703319474231,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.025717720849538,0.0,0.2824703319474231
5128,0.025717720849538,0.3482578781606148,0.0,0.3225401573110768,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.025717720849538,0.0,0.3225401573110768
5129,0.06220099926399875,0.4144134287610098,0.0,0.35221242949701104,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.06220099926399875,0.0,0.35221242949701104
5130,0.06220099926399875,0.39155480355355593,0.0,0.3293538042895572,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.06220099926399875,0.0,0.3293538042895572
5131,0.041666695019794,0.4509872290929355,0.0,0.4093205340731414,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.041666695019794,0.0,0.4093205340731414
5132,0.041666695019794,0.5096128796249924,0.0,0.4679461846051982,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.041666695019794,0.0,0.4679461846051982
5133,0.02591708302666625,0.576575205232709,0.0,0.5506581222060427,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.02591708302666625,0.0,0.5506581222060427
5134,0.02591708302666625,0.6220235306451756,0.0,0.5961064476185092,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.02591708302666625,0.0,0.5961064476185092
5135,0.0291068778607175,0.8089264073414124,0.0,0.7798195294806949,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.0291068778607175,0.0,0.7798195294806949
5136,0.0291068778607175,0.894982408122414,0.0,0.8658755302616965,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.0291068778607175,0.0,0.8658755302616965
5137,0.275518528791175,0.9377414835104745,0.0,0.6622229547192995,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.275518528791175,0.0,0.6622229547192995
5138,0.275518528791175,0.8785779829735356,0.0,0.6030594541823606,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.275518528791175,0.0,0.6030594541823606
5139,0.28349303581252,0.8629803328319796,0.0,0.5794872970194596,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.28349303581252,0.0,0.5794872970194596
5140,0.28349303581252,0.7720836820070466,0.0,0.4885906461945266,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.28349303581252,0.0,0.4885906461945266
5141,0.16905912620471475,0.8847632580296704,0.0,0.7157041318249555,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.16905912620471475,0.0,0.7157041318249555
5142,0.16905912620471475,0.8358189075854763,0.0,0.6667597813807615,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.16905912620471475,0.0,0.6667597813807615
5143,0.0161483363473843,0.8280200825146975,0.0,0.8118717461673132,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.0161483363473843,0.0,0.8118717461673132
5144,0.0161483363473843,0.7723526070094872,0.0,0.7562042706621028,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.0161483363473843,0.0,0.7562042706621028
5145,0.101076623803998,0.7567549568679309,0.0,0.6556783330639329,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.101076623803998,0.0,0.6556783330639329
5146,0.101076623803998,0.6118043805524316,0.0,0.5107277567484336,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.101076623803998,0.0,0.5107277567484336
5147,0.028708153506461,0.4889056544370639,0.0,0.4601975009306029,0.0,0.0,0.0,0.15285635047330112,0.24,0.06,0.028708153506461,0.0,0.4601975009306029
5148,0.028708153506461,0.35659455323627465,0.0,0.05765499729939383,0.2702314024304198,0.0,0.0,0.21703630855052583,0.24,0.06,0.028708153506461,0.2702314024304198,0.05765499729939383
5149,0.076355713840101,0.2845226525821858,0.0,0.0,0.2081669387420848,0.0,0.0,0.26647595650177097,0.24,0.06,0.076355713840101,0.2081669387420848,0.0
5150,0.076355713840101,0.20868580189392852,0.0,0.0,0.1323300880538274,0.0,0.0,0.297904352414555,0.24,0.06,0.076355713840101,0.1323300880538274,0.0
5151,0.02492027214102515,0.17453232658396844,0.0,0.0,0.1496120544429433,0.0,0.0,0.333437215344754,0.24,0.06,0.02492027214102515,0.1496120544429433,0.0
5152,0.02492027214102515,0.16565780150342793,0.0,0.0,0.14073752936240277,0.0,0.0,0.36686237856832465,0.24,0.06,0.02492027214102515,0.14073752936240277,0.0
5153,0.080342957382665,0.1583968264375304,0.0,0.0,0.07805386905486533,0.0,0.0,0.38540017246885516,0.24,0.06,0.080342957382665,0.07805386905486533,0.0
5154,0.080342957382665,0.15301832638871815,0.0,0.0,0.07267536900605309,0.0,0.0,0.40266057260779275,0.24,0.06,0.080342957382665,0.07267536900605309,0.0
5155,0.0169457850558971,0.141454551283771,0.0,0.0,0.12450876622787388,0.0,0.0,0.4322314045869128,0.24,0.06,0.0169457850558971,0.12450876622787388,0.0
5156,0.0169457850558971,0.13123540119102717,0.0,0.0,0.11428961613513007,0.0,0.0,0.45937518841900615,0.24,0.06,0.0169457850558971,0.11428961613513007,0.0
5157,0.028708153506461,0.11698237606167376,0.0,0.0,0.08827422255521267,0.0,0.0,0.48034031627586915,0.24,0.06,0.028708153506461,0.08827422255521267,0.0
5158,0.028708153506461,0.09062772582249212,0.0,0.0,0.06191957231603107,0.0,0.0,0.4950462147009265,0.24,0.06,0.028708153506461,0.06191957231603107,0.0
5159,0.19696983100266274,0.05862565053205722,0.0,0.0,0.0,0.13834418047060554,0.0,0.4586398514191882,0.24,0.06,0.058625650532057205,0.0,0.0
5160,0.19696983100266274,0.0330777753001974,0.0,0.0,0.0,0.16389205570246534,0.0,0.4155103630764342,0.24,0.06,0.0330777753001974,0.0,0.0
5161,0.21590921789362424,0.011025925100065804,0.0,0.0,0.0,0.20488329279355844,0.0,0.3615937070781293,0.24,0.06,0.011025925100065809,0.0,0.0
5162,0.21590921789362424,0.0,0.0,0.0,0.0,0.21590921789362427,0.0,0.30477549184296504,0.24,0.06,0.0,0.0,0.0
5163,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.2962763674496049,0.24,0.06,0.0,0.0,0.0
5164,0.0322966726947685,0.0,0.0,0.0,0.0,0.0322966726947685,0.0,0.28777724305624475,0.24,0.06,0.0,0.0,0.0
5165,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.2770746419683098,0.24,0.06,0.0,0.0,0.0
5166,0.040669884134153,0.0,0.0,0.0,0.0,0.040669884134153,0.0,0.2663720408803748,0.24,0.06,0.0,0.0,0.0
5167,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.25750567037125216,0.24,0.06,0.0,0.0,0.0
5168,0.033692207934666,0.0,0.0,0.0,0.0,0.033692207934666,0.0,0.24863929986212954,0.24,0.06,0.0,0.0,0.0
5169,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.24344539051063166,0.24,0.06,0.0,0.0,0.0
5170,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.23825148115913378,0.24,0.06,0.0,0.0,0.0
5171,0.02392346125538415,0.0,0.0,0.0,0.0,0.02392346125538415,0.0,0.23195583346034848,0.24,0.06,0.0,0.0,0.0
5172,0.02392346125538415,0.0,1.0408340855860843e-17,0.0,0.0,0.02392346125538414,0.0,0.2256601857615632,0.24,0.06,0.0,0.0,0.0
5173,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.21784308986890477,0.24,0.06,0.0,0.0,0.0
5174,0.029704964392102,0.0,0.0,0.0,0.0,0.029704964392102,0.0,0.21002599397624636,0.24,0.06,0.0,0.0,0.0
5175,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.20483208462474847,0.24,0.06,0.0,0.0,0.0
5176,0.019736855535691926,0.0,0.0,0.0,0.0,0.019736855535691926,0.0,0.1996381752732506,0.24,0.06,0.0,0.0,0.0
5177,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5178,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5179,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5180,0.02232856383835855,0.0,0.02232856383835855,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5181,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5182,0.0153508876388715,0.0,0.0153508876388715,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5183,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5184,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5185,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5186,0.03688200276871725,0.0,0.03688200276871725,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5187,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5188,0.05123607952194775,0.0,0.05123607952194775,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5189,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5190,0.05761566919005025,0.0,0.05761566919005025,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5191,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5192,0.04984054428205025,0.0,0.04984054428205025,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5193,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5194,0.050438630813435,0.0,0.050438630813435,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5195,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5196,0.04086924631128125,0.0,0.04086924631128125,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5197,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5198,0.02432218560964055,0.0,0.02432218560964055,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5199,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5200,0.0291068778607175,0.0,0.0291068778607175,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5201,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5202,0.02611644520379425,0.0,0.02611644520379425,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5203,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5204,0.02771134262082,0.0,0.02771134262082,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5205,0.0737640055374345,0.0,0.0737640055374345,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5206,0.0737640055374345,0.0,0.0737640055374345,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5207,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5208,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5209,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5210,0.021132390775589326,0.0,0.021132390775589326,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5211,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5212,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5213,0.02791070479794825,0.0,0.02791070479794825,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.0,0.0,0.0
5214,0.02791070479794825,0.008874525080540768,0.01903617971740748,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.00887452508054077,0.0,0.0
5215,0.111044732660408,0.02474110022453787,0.08630363243587014,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.024741100224537863,0.0,0.0
5216,0.111044732660408,0.035498100322163086,0.0755466323382449,0.0,0.0,0.0,0.0,0.19963817527325062,0.14,0.06,0.03549810032216309,0.0,0.0
5217,0.14334140535517675,0.04410370040026322,0.0,0.0,0.0,0.09923770495491353,0.0,0.17352298975879968,0.24,0.06,0.04410370040026322,0.0,0.0
5218,0.14334140535517675,0.05270930047836334,0.0,0.0,0.0,0.09063210487681342,0.0,0.1496724358438488,0.24,0.06,0.052709300478363336,0.0,0.0
5219,0.07496017860020375,0.06023920054670094,0.0,0.0,0.0,0.014720978053502809,0.0,0.14579849425082173,0.24,0.06,0.06023920054670094,0.0,0.0
5220,0.07496017860020375,0.06750017561259794,0.0,0.0,0.0,0.00746000298760581,0.0,0.14383533556987282,0.24,0.06,0.06750017561259794,0.0,0.0
5221,0.12300646328810025,0.07422330067361368,0.0,0.0,0.0,0.048783162614486564,0.0,0.13099766119763953,0.24,0.06,0.07422330067361368,0.0,0.0
5222,0.12300646328810025,0.08121535073707004,0.0,0.0,0.0,0.04179111255103021,0.0,0.12,0.24,0.06,0.08121535073707004,0.0,0.0
5223,0.04346095461394775,0.09573730086886406,0.0,0.052276346254916284,0.0,0.0,0.0,0.12,0.24,0.06,0.04346095461394775,0.0,0.052276346254916284
5224,0.04346095461394775,0.16619565150830892,0.0,0.12273469689436117,0.0,0.0,0.0,0.12,0.24,0.06,0.04346095461394775,0.0,0.12273469689436117
5225,0.03050241310061475,0.3778396284290844,0.0,0.3473372153284697,0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,0.0,0.3473372153284697
5226,0.03050241310061475,0.4577103541539511,0.0,0.42720794105333626,0.0,0.0,0.0,0.12,0.24,0.06,0.03050241310061475,0.0,0.42720794105333626
5227,0.02950560221497375,0.5322025798300054,0.0,0.5026969776150316,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.5026969776150316
5228,0.02950560221497375,0.6031987804743313,0.0,0.5736931782593575,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.5736931782593575
5229,0.05582140959589625,0.7134580314749891,0.0,0.6576366218790928,0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,0.0,0.6576366218790928
5230,0.05582140959589625,0.8261376074976128,0.0,0.7703161979017166,0.0,0.0,0.0,0.12,0.24,0.06,0.05582140959589625,0.0,0.7703161979017166
5231,0.02950560221497375,0.88019153298818,0.0,0.8506859307732062,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.8506859307732062
5232,0.02950560221497375,0.9272534084152899,0.0,0.8977478062003161,0.0,0.0,0.0,0.12,0.24,0.06,0.02950560221497375,0.0,0.8977478062003161
5233,0.2735249070198925,0.929135883432374,0.0,0.6556109764124813,0.0,0.0,0.0,0.12,0.24,0.06,0.2735249070198925,0.0,0.6556109764124813
5234,0.2735249070198925,0.946616008591015,0.0,0.6730911015711225,0.0,0.0,0.0,0.12,0.24,0.06,0.2735249070198925,0.0,0.6730911015711225
5235,0.2870815550008275,0.9329008334665426,0.0,0.6458192784657151,0.0,0.0,0.0,0.12,0.24,0.06,0.2870815550008275,0.0,0.6458192784657151
5236,0.2870815550008275,0.85894645779537,0.0,0.5718649027945426,0.0,0.0,0.0,0.12,0.24,0.06,0.2870815550008275,0.0,0.5718649027945426
5237,0.11722496015138224,0.7416951567312553,0.0,0.6244701965798729,0.0,0.0,0.0,0.12,0.24,0.06,0.11722496015138224,0.0,0.6244701965798729
5238,0.11722496015138224,0.8500719327148291,0.0,0.7328469725634468,0.0,0.0,0.0,0.12,0.24,0.06,0.11722496015138224,0.0,0.7328469725634468
5239,0.020733666421332925,0.884225408024789,0.0,0.8634917416034561,0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,0.0,0.8634917416034561
5240,0.020733666421332925,0.7414262317288149,0.0,0.720692565307482,0.0,0.0,0.0,0.12,0.24,0.06,0.020733666421332925,0.0,0.720692565307482
5241,0.12500008505938226,0.5948621053986722,0.0,0.46986202033929,0.0,0.0,0.0,0.12,0.24,0.06,0.12500008505938226,0.0,0.46986202033929
5242,0.12500008505938226,0.5518341050081714,0.0,0.42683401994878917,0.0,0.0,0.0,0.12,0.24,0.06,0.12500008505938226,0.0,0.42683401994878917
5243,0.0253189964952815,0.5270930047836334,0.0,0.501774008288352,0.0,0.0,0.0,0.12,0.24,0.06,0.0253189964952815,0.0,0.501774008288352
5244,0.0253189964952815,0.44049915399775097,0.0,0.3215465928851764,0.09363356461729302,0.0,0.0,0.1422379715966071,0.24,0.06,0.0253189964952815,0.09363356461729302,0.3215465928851764
5245,0.09310213671887,0.2869429776041514,0.0,0.0,0.1938408408852814,0.0,0.0,0.18827517130686142,0.24,0.06,0.09310213671887,0.1938408408852814,0.0
5246,0.09310213671887,0.23988110217704114,0.0,0.0,0.14677896545817115,0.0,0.0,0.22313517560317706,0.24,0.06,0.09310213671887,0.14677896545817115,0.0
5247,0.018939406827179126,0.18986105172308437,0.0,0.0,0.17092164489590525,0.0,0.0,0.26372906626595455,0.24,0.06,0.018939406827179126,0.17092164489590525,0.0
5248,0.018939406827179126,0.15274940138627738,0.0,0.0,0.13380999455909826,0.0,0.0,0.2955089399737404,0.24,0.06,0.018939406827179126,0.13380999455909826,0.0
5249,0.020933028598461124,0.17291877656932486,0.0,0.0,0.15198574797086373,0.0,0.0,0.33160555511682055,0.24,0.06,0.020933028598461124,0.15198574797086373,0.0
5250,0.020933028598461124,0.17076737654979945,0.0,0.0,0.14983434795133832,0.0,0.0,0.3671912127552634,0.24,0.06,0.020933028598461124,0.14983434795133832,0.0
5251,0.0907097905933315,0.14790875134234602,0.0,0.0,0.05719896074901443,0.0,0.0,0.3807759659331543,0.24,0.06,0.0907097905933315,0.05719896074901443,0.0
5252,0.0907097905933315,0.11133495101042049,0.0,0.0,0.020625160417088992,0.0,0.0,0.385674441532213,0.24,0.06,0.0907097905933315,0.020625160417088992,0.0
5253,0.02292665036974315,0.0922412758371359,0.0,0.0,0.06931462546739275,0.0,0.0,0.40213666508071877,0.24,0.06,0.02292665036974315,0.06931462546739275,0.0
