t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
3613,0.42618923963937,0.42618923963937,0.0,0.0,0.0,0.0,0.0,4.609159885965367,0.24,0.06,0.42618923963937,0.0,0.0
3614,0.511795744981555,0.511795744981555,0.0,0.0,0.0,0.0,0.0,4.609159885965367,0.24,0.06,0.511795744981555,0.0,0.0
3615,0.8353989695235,0.9438670998391551,0.0,0.0,0.10846813031565494,0.0,0.0,4.634921066915335,0.24,0.06,0.8353989695235,0.10846813031565494,0.0
3616,1.0535094570475,1.0535094570475,0.0,0.0,0.0,0.0,0.0,4.634921066915335,0.24,0.06,1.0535094570475,0.0,0.0
3617,0.672906124600695,1.197220055823278,0.0,0.0,0.5243139312225829,0.0,0.0,4.759445625580699,0.24,0.06,0.672906124600695,0.5243139312225829,0.0
3618,0.60874555537943,0.7795008160922767,0.0,0.0,0.17075526071284663,0.0,0.0,4.8,0.24,0.06,0.60874555537943,0.17075526071284663,0.0
3619,0.49194496113409,0.49194496113409,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.49194496113409,0.0,0.0
3620,0.29457145316503,0.29457145316503,0.0,0.0,0.0,0.0,0.0,4.8,0.24,0.06,0.29457145316503,0.0,0.0
3621,0.565357413541405,0.0,0.0,0.0,0.0,0.565357413541405,0.0,4.651221733278578,0.24,0.06,0.0,0.0,0.0
3622,0.17780630674798975,0.0,0.0,0.0,0.0,0.17780630674798975,0.0,4.604430599923844,0.24,0.06,0.0,0.0,0.0
3623,0.1948212643315295,0.0,0.0,0.0,0.0,0.19482126433152985,0.0,4.553161846152388,0.24,0.06,0.0,0.0,0.0
3624,0.3254110637851975,0.0,0.0,0.0,0.0,0.3254110637851975,0.0,4.467527355682599,0.24,0.06,0.0,0.0,0.0
3625,0.3068364017565,0.0,0.0,0.0,0.0,0.3068364017565,0.0,4.3867809341677315,0.24,0.06,0.0,0.0,0.0
3626,0.4971203440657525,0.0,0.0,0.0,0.0,0.4971203440657525,0.0,4.2559597909925335,0.24,0.06,0.0,0.0,0.0
3627,0.5783667665271525,0.0,0.0,0.0,0.0,0.5783667665271525,0.0,4.103758010327493,0.24,0.06,0.0,0.0,0.0
3628,0.5244151718560125,0.0,0.0,0.0,0.0,0.5244151718560125,0.0,3.9657540177338055,0.24,0.06,0.0,0.0,0.0
3629,0.5974022503237375,0.0,0.0,0.0,0.0,0.5974022503237375,0.0,3.8085428992275587,0.24,0.06,0.0,0.0,0.0
3630,0.7209024841175975,0.0,0.0,0.0,0.0,0.7209024841175975,0.0,3.6188317191966117,0.24,0.06,0.0,0.0,0.0
3631,0.6769117291984875,0.0,0.0,0.0,0.0,0.6769117291984875,0.0,3.4406970536180626,0.24,0.06,0.0,0.0,0.0
3632,0.6115104859867575,0.0,0.0,0.0,0.0,0.6115104859867575,0.0,3.2797732415162844,0.24,0.06,0.0,0.0,0.0
3633,0.462204233191195,0.0,0.0,0.0,0.0,0.462204233191195,0.0,3.158140548571233,0.24,0.06,0.0,0.0,0.0
3634,0.380177958507215,0.0,0.0,0.0,0.0,0.380177958507215,0.0,3.0580937173851237,0.24,0.06,0.0,0.0,0.0
3635,0.47021544238678,0.0,0.0,0.0,0.0,0.47021544238678,0.0,2.9343528114938655,0.24,0.06,0.0,0.0,0.0
3636,0.629340743621175,0.0,0.0,0.0,0.0,0.629340743621175,0.0,2.7687368263303984,0.24,0.06,0.0,0.0,0.0
3637,0.916539048500005,0.0,0.0,0.0,0.0,0.916539048500005,0.0,2.527542339883029,0.24,0.06,0.0,0.0,0.0
3638,1.1036681340906425,0.0,0.0,0.0,0.0,1.1036681340906425,0.0,2.2371033572275967,0.24,0.06,0.0,0.0,0.0
3639,0.914695761428455,0.0,0.0,0.0,0.0,0.914695761428455,0.0,1.9963939463253717,0.24,0.06,0.0,0.0,0.0
3640,1.04907847851012,0.0,0.0,0.0,0.0,1.04907847851012,0.0,1.720320662506919,0.24,0.06,0.0,0.0,0.0
3641,1.1877858306442675,0.0,1.1877858306442675,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3642,0.67056656793296,0.0,0.67056656793296,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3643,0.43540567499712,0.0,0.43540567499712,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3644,0.2484892763762775,0.0,0.2484892763762775,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3645,0.107087889291403,0.0,0.107087889291403,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3646,0.2962020532667875,0.0,0.2962020532667875,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3647,0.41583847377605,0.0,0.41583847377605,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3648,0.0964180929733915,0.0,0.0964180929733915,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3649,0.0644795996759555,0.0,0.0644795996759555,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3650,0.067386321596477,0.0,0.067386321596477,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3651,0.10056548888437924,0.0,0.10056548888437924,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3652,0.08702441847414576,0.0,0.08702441847414576,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3653,0.0851811314025955,0.0,0.0851811314025955,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3654,0.072561704528137,0.0,0.072561704528137,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3655,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3656,0.0834441878159425,0.0,0.0834441878159425,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3657,0.0617501168969295,0.0,0.0617501168969295,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3658,0.07929679190495476,0.0,0.07929679190495476,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3659,0.0791550005917585,0.0,0.0791550005917585,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3660,0.06061578639136025,0.0,0.06061578639136025,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3661,0.0876624793835285,0.0,0.0876624793835285,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3662,0.09319234059817876,0.0,0.09319234059817876,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3663,0.0817426920575885,0.0,0.0817426920575885,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3664,0.10829311545357025,0.0,0.10829311545357025,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3665,0.070895656598082,0.0,0.070895656598082,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3666,0.06497586927214224,0.0,0.06497586927214224,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3667,0.07972216584454325,0.0,0.07972216584454325,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3668,0.13594242152682226,0.0,0.13594242152682226,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3669,0.15444618789892176,0.0,0.15444618789892176,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3670,0.15242566168587626,0.0,0.15242566168587626,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3671,0.1482073701182905,0.0,0.1482073701182905,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3672,0.3666014402686825,0.0,0.3666014402686825,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3673,0.3483458086946775,0.0,0.3483458086946775,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3674,0.1161979811642565,0.0,0.1161979811642565,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3675,0.1578137315873305,0.0,0.1578137315873305,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3676,0.6218612518500775,0.0,0.6218612518500775,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3677,0.263022885978885,0.0,0.263022885978885,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3678,0.521402106450595,0.0,0.521402106450595,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3679,0.6450795793859475,0.0,0.6450795793859475,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3680,0.654792284339885,0.0,0.654792284339885,0.0,0.0,0.0,0.0,1.7203206625069196,0.14,0.06,0.0,0.0,0.0
3681,0.61065973810758,0.0,0.0,0.0,0.0,0.61065973810758,0.0,1.5596207314259776,0.24,0.06,0.0,0.0,0.0
3682,0.374648097292565,0.0,0.0,0.0,0.0,0.374648097292565,0.0,1.4610291268753026,0.24,0.06,0.0,0.0,0.0
3683,0.3912022331082175,0.0,0.0,0.0,0.0,0.3912022331082175,0.0,1.3580811707941929,0.24,0.06,0.0,0.0,0.0
3684,0.4240978177697275,0.0,0.0,0.0,0.0,0.4240978177697275,0.0,1.2464764819074226,0.24,0.06,0.0,0.0,0.0
3685,0.35228051763587,0.0,0.0,0.0,0.0,0.35228051763587,0.0,1.153771082529562,0.24,0.06,0.0,0.0,0.0
3686,0.432286266106805,0.0,0.0,0.0,0.0,0.432286266106805,0.0,1.0400115388172448,0.24,0.06,0.0,0.0,0.0
3687,0.37478988860576,0.0,0.0,0.0,0.0,0.37478988860576,0.0,0.9413826207630974,0.24,0.06,0.0,0.0,0.0
3688,0.3846798327011925,0.0,0.3846798327011925,0.0,0.0,0.0,0.0,0.9413826207630974,0.24,0.06,0.0,0.0,0.0
3689,0.3527058915754575,0.0,0.16156855663555764,0.0,0.0,0.19113733493989987,0.0,0.8910833220947028,0.24,0.06,0.0,0.0,0.0
3690,0.340972660408475,0.0,0.0,0.0,0.0,0.340972660408475,0.0,0.8013536746187883,0.24,0.06,0.0,0.0,0.0
3691,0.3771648931017975,0.0,0.0,0.0,0.0,0.3771648931017975,0.0,0.7020997553814732,0.24,0.06,0.0,0.0,0.0
3692,0.347317821674005,0.0,0.0,0.0,0.0,0.347317821674005,0.0,0.610700328625156,0.24,0.06,0.0,0.0,0.0
3693,0.3432767692479125,0.0,0.0,0.0,0.0,0.3432767692479125,0.0,0.5203643367178106,0.24,0.06,0.0,0.0,0.0
3694,0.375038023403855,0.0,0.0,0.0,0.0,0.375038023403855,0.0,0.4216701200325855,0.24,0.06,0.0,0.0,0.0
3695,0.3466443129363225,0.0,0.0,0.0,0.0,0.3466443129363225,0.0,0.3304479324177638,0.24,0.06,0.0,0.0,0.0
3696,0.3437021431875025,0.0,0.0,0.0,0.0,0.3437021431875025,0.0,0.24,0.24,0.06,0.0,0.0,0.0
3697,0.3656443489046075,1.7864341603164302,0.0,0.0,1.4207898114118227,0.0,0.0,0.5774375802103079,0.24,0.06,0.3656443489046075,1.4207898114118227,0.0
3698,0.3594055311239775,2.07433384875747,0.0,0.0,1.7149283176334924,0.0,0.0,0.9847330556482623,0.24,0.06,0.3594055311239775,1.7149283176334924,0.0
3699,0.37035891006838,3.8203589100683804,0.0,0.0,3.45,0.0,0.0,1.8041080556482623,0.24,0.06,0.37035891006838,3.45,0.0
3700,0.3789727323450475,2.2171107282809674,0.0,0.0,1.8381379959359199,0.0,0.0,2.240665829683043,0.24,0.06,0.3789727323450475,1.8381379959359199,0.0
3701,0.18003951993082926,2.3889300941496665,0.0,0.0,2.208890574218837,0.0,0.0,2.765277341060017,0.24,0.06,0.18003951993082926,2.208890574218837,0.0
3702,0.07153371750746475,0.31623038500490597,0.0,0.0,0.24469666749744112,0.0,0.0,2.823392799590659,0.24,0.06,0.07153371750746475,0.24469666749744112,0.0
3703,0.07582290473164875,3.2181505326551805,0.0,0.0,3.1423276279235317,0.0,0.0,3.569695611222498,0.24,0.06,0.07582290473164875,3.1423276279235317,0.0
3704,0.0652594518985345,2.115111766812309,0.0,0.0,2.0498523149137746,0.0,0.0,4.056535536014519,0.24,0.06,0.0652594518985345,2.0498523149137746,0.0
3705,0.083763218270634,0.6653054447372782,0.0,0.0,0.5815422264666441,0.0,0.0,4.1946518148003475,0.24,0.06,0.083763218270634,0.5815422264666441,0.0
3706,0.0747949177109765,0.0747949177109765,0.0,0.0,0.0,0.0,0.0,4.1946518148003475,0.24,0.06,0.0747949177109765,0.0,0.0
3707,0.0608639211894535,0.0608639211894535,0.0,0.0,0.0,0.0,0.0,4.1946518148003475,0.24,0.06,0.0608639211894535,0.0,0.0
3708,0.14076332617549175,0.14076332617549175,0.0,0.0,0.0,0.0,0.0,4.1946518148003475,0.24,0.06,0.14076332617549175,0.0,0.0
3709,0.074227752458192,0.074227752458192,0.0,0.0,0.0,0.0,0.0,4.1946518148003475,0.24,0.06,0.074227752458192,0.0,0.0
3710,0.201379112566852,0.201379112566852,0.0,0.0,0.0,0.0,0.0,4.1946518148003475,0.24,0.06,0.201379112566852,0.0,0.0
3711,0.201308216910254,0.201308216910254,0.0,0.0,0.0,0.0,0.0,4.1946518148003475,0.24,0.06,0.201308216910254,0.0,0.0
3712,0.16926338012792075,0.16926338012792075,0.0,0.0,0.0,0.0,0.0,4.1946518148003475,0.24,0.06,0.16926338012792075,0.0,0.0
3713,0.17702645452541074,0.17702645452541074,0.0,0.0,0.0,0.0,0.0,4.1946518148003475,0.24,0.06,0.17702645452541074,0.0,0.0
3714,0.1690861409864255,0.07692835901695053,0.0,0.0,0.0,0.09215778196947497,0.0,4.1703997669136434,0.24,0.06,0.07692835901695053,0.0,0.0
3715,0.16791636265255724,0.16791636265255724,0.0,0.0,0.0,0.0,0.0,4.1703997669136434,0.24,0.06,0.16791636265255724,0.0,0.0
3716,0.20038657337447874,0.009397979091115588,0.0,0.0,0.0,0.19098859428336315,0.0,4.120139610523284,0.24,0.06,0.009397979091115588,0.0,0.0
3717,0.52452151534091,0.0,0.0,0.0,0.0,0.52452151534091,0.0,3.9821076328019926,0.24,0.06,0.0,0.0,0.0
3718,0.5026856531087,0.0,0.0,0.0,0.0,0.5026856531087,0.0,3.8498219346154925,0.24,0.06,0.0,0.0,0.0
3719,0.44650084525472,0.0,5.551115123125783e-17,0.0,0.0,0.44650084525471995,0.0,3.73232171218004,0.24,0.06,0.0,0.0,0.0
3720,0.418603404383375,0.0,0.0,0.0,0.0,0.418603404383375,0.0,3.622162921552836,0.24,0.06,0.0,0.0,0.0
3721,0.4386668752006325,0.0,0.0,0.0,0.0,0.4386668752006325,0.0,3.5067242701842485,0.24,0.06,0.0,0.0,0.0
3722,0.41913512180786,0.0,0.0,0.0,0.0,0.41913512180786,0.0,3.3964255539190225,0.24,0.06,0.0,0.0,0.0
3723,0.5378853466096475,0.0,0.0,0.0,0.0,0.5378853466096476,0.0,3.254876778495431,0.24,0.06,0.0,0.0,0.0
3724,0.5037490879576725,0.0,0.0,0.0,0.0,0.5037490879576725,0.0,3.1223112290328854,0.24,0.06,0.0,0.0,0.0
3725,0.5116894014966575,0.0,0.0,0.0,0.0,0.5116894014966575,0.0,2.9876561233758703,0.24,0.06,0.0,0.0,0.0
3726,1.042946004214385,0.0,0.0,0.0,0.0,1.042946004214385,0.0,2.713196648582611,0.24,0.06,0.0,0.0,0.0
3727,1.0564870746246176,0.0,0.0,0.0,0.0,1.0564870746246176,0.0,2.4351737342077118,0.24,0.06,0.0,0.0,0.0
3728,0.9652443645828875,0.0,0.0,0.0,0.0,0.9652443645828875,0.0,2.181162059317478,0.24,0.06,0.0,0.0,0.0
3729,0.68304420349422,0.0,0.0,0.0,0.0,0.68304420349422,0.0,2.001413584713736,0.24,0.06,0.0,0.0,0.0
3730,0.77329437434358,0.0,0.0,0.0,0.0,0.77329437434358,0.0,1.797915065149636,0.24,0.06,0.0,0.0,0.0
3731,0.778646996416735,0.0,0.0,0.0,0.0,0.778646996416735,0.0,1.5930079608294423,0.24,0.06,0.0,0.0,0.0
3732,0.9790690176195125,0.0,0.0,0.0,0.0,0.9790690176195125,0.0,1.3353582193506233,0.24,0.06,0.0,0.0,0.0
3733,1.21539968888922,0.0,0.0,0.0,0.0,1.21539968888922,0.0,1.0155161959587233,0.24,0.06,0.0,0.0,0.0
3734,0.688042347284385,0.0,1.1102230246251565e-16,0.0,0.0,0.6880423472843848,0.0,0.8344524203575694,0.24,0.06,0.0,0.0,0.0
3735,0.53894878145862,0.0,0.0,0.0,0.0,0.53894878145862,0.0,0.6926237936579326,0.24,0.06,0.0,0.0,0.0
3736,0.3983626944246225,0.0,0.0,0.0,0.0,0.3983626944246225,0.0,0.587791505651453,0.24,0.06,0.0,0.0,0.0
3737,0.3824466195183525,0.0,0.3824466195183525,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3738,0.54561297317884,0.0,0.54561297317884,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3739,0.8639344713042275,0.0,0.8639344713042275,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3740,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3741,0.3861686414897525,0.0,0.3861686414897525,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3742,0.2224351225764825,0.0,0.2224351225764825,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3743,0.0824870964518685,0.0,0.0824870964518685,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3744,0.11860843348859125,0.0,0.11860843348859125,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3745,0.091738979637918,0.0,0.091738979637918,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3746,0.0696904304359145,0.0,0.0696904304359145,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3747,0.101061758480566,0.0,0.101061758480566,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3748,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3749,0.0670672911417855,0.0,0.0670672911417855,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3750,0.108080428483776,0.0,0.108080428483776,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3751,0.06713818679838375,0.0,0.06713818679838375,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3752,0.0704702826584935,0.0,0.0704702826584935,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3753,0.096772571256382,0.0,0.096772571256382,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3754,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3755,0.092554279688796,0.0,0.092554279688796,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3756,0.106272589240525,0.0,0.106272589240525,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3757,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3758,0.074334095943089,0.0,0.074334095943089,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3759,0.07550387427695725,0.0,0.07550387427695725,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3760,0.070931104426381,0.0,0.070931104426381,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3761,0.0790132092785625,0.0,0.0790132092785625,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3762,0.06770535205116825,0.0,0.06770535205116825,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3763,0.07195909144705324,0.0,0.07195909144705324,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3764,0.082026274683981,0.0,0.082026274683981,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3765,0.06284899957419975,0.0,0.06284899957419975,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3766,0.077843430944694,0.0,0.077843430944694,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3767,0.10772595020078575,0.0,0.10772595020078575,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3768,0.07241991321494075,0.0,0.07241991321494075,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3769,0.0686269955869435,0.0,0.0686269955869435,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3770,0.09191621877941325,0.0,0.09191621877941325,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3771,0.32271702883447,0.0,0.32271702883447,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3772,0.745042455189245,0.0,0.745042455189245,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3773,0.5931839587561525,0.0,0.5931839587561525,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3774,0.587547754056605,0.0,0.587547754056605,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3775,0.72306480164384,0.0,0.72306480164384,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3776,0.6120067555829425,0.0,0.6120067555829425,0.0,0.0,0.0,0.0,0.587791505651453,0.14,0.06,0.0,0.0,0.0
3777,0.6112623511886625,0.0,0.0,0.0,0.0,0.6112623511886625,0.0,0.42693299218075237,0.24,0.06,0.0,0.0,0.0
3778,0.417469073877805,0.0,0.0,0.0,0.0,0.417469073877805,0.0,0.31707270958133,0.24,0.06,0.0,0.0,0.0
3779,0.376101458252825,0.09800897696150596,0.0,0.0,0.0,0.278092481291319,0.0,0.24389047766256183,0.24,0.06,0.09800897696150596,0.0,0.0
3780,0.3394484037916175,0.3394484037916175,0.0,0.0,0.0,0.0,0.0,0.2438904776625619,0.24,0.06,0.3394484037916175,0.0,0.0
3781,0.3578812745071175,0.4982250340069067,0.0,0.0,0.14034375949978922,0.0,0.0,0.27722212054376183,0.24,0.06,0.3578812745071175,0.14034375949978922,0.0
3782,0.3542301481923175,0.3542301481923175,0.0,0.0,0.0,0.0,0.0,0.27722212054376183,0.24,0.06,0.3542301481923175,0.0,0.0
3783,0.3488775261191625,0.043535022154801206,0.16389844589806632,0.0,0.0,0.14144405806629498,0.0,0.24,0.24,0.06,0.043535022154801206,0.0,0.0
3784,0.365927931531,5.551115123125783e-17,0.36592793153099995,0.0,0.0,0.0,0.0,0.24,0.24,0.06,5.551115123125783e-17,0.0,0.0
3785,0.34639617813823,0.17090676455275688,0.1754894135854731,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.17090676455275688,0.0,0.0
3786,0.3603271746597525,0.3603271746597525,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3603271746597525,0.0,0.0
3787,0.36525442279332,0.36525442279332,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.36525442279332,0.0,0.0
3788,0.3423905735404375,0.3423905735404375,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3423905735404375,0.0,0.0
3789,0.3876928981066125,0.3876928981066125,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.06,0.3876928981066125,0.0,0.0
3790,0.3740100363831825,0.9994863351487437,0.0,0.0,0.6254762987655613,0.0,0.0,0.3885506209568208,0.24,0.06,0.3740100363831825,0.6254762987655613,0.0
3791,0.34040549515569,1.2953489781153296,0.0,0.0,0.9549434829596395,0.0,0.0,0.6153496981597352,0.24,0.06,0.34040549515569,0.9549434829596395,0.0
3792,0.3759951147679275,1.4919631998551226,0.0,0.0,1.1159680850871951,0.0,0.0,0.880392118367944,0.24,0.06,0.3759951147679275,1.1159680850871951,0.0
3793,0.353592087282935,0.353592087282935,0.0,0.0,0.0,0.0,0.0,0.880392118367944,0.24,0.06,0.353592087282935,0.0,0.0
3794,0.34561632591565,0.4065609089263238,0.0,0.0,0.060944583010673625,0.0,0.0,0.8948664568329789,0.24,0.06,0.34561632591565,0.060944583010673625,0.0
3795,0.2261925923761805,0.27177132461236786,0.0,0.0,0.045578732236187136,0.0,0.0,0.9056914057390734,0.24,0.06,0.2261925923761805,0.045578732236187136,0.0
3796,0.0859964314534735,0.0859964314534735,0.0,0.0,0.0,0.0,0.0,0.9056914057390734,0.24,0.06,0.0859964314534735,0.0,0.0
3797,0.0851102357459975,0.0851102357459975,0.0,0.0,0.0,0.0,0.0,0.9056914057390734,0.24,0.06,0.0851102357459975,0.0,0.0
3798,0.204073147517579,0.204073147517579,0.0,0.0,0.0,0.0,0.0,0.9056914057390734,0.24,0.06,0.204073147517579,0.0,0.0
3799,0.4411127753532675,0.4411127753532675,0.0,0.0,0.0,0.0,0.0,0.9056914057390734,0.24,0.06,0.4411127753532675,0.0,0.0
3800,0.40623211230701,0.40623211230701,0.0,0.0,0.0,0.0,0.0,0.9056914057390734,0.24,0.06,0.40623211230701,0.0,0.0
3801,0.39662575083797,2.159078715235837,0.0,0.0,1.7624529643978668,0.0,0.0,1.3242739847835667,0.24,0.06,0.39662575083797,1.7624529643978668,0.0
3802,0.3671331576931675,1.9643736486100993,0.0,0.0,1.5972404909169318,0.0,0.0,1.7036186013763381,0.24,0.06,0.3671331576931675,1.5972404909169318,0.0
3803,0.367239501178065,1.6962562865692492,0.0,0.0,1.3290167853911843,0.0,0.0,2.019260087906744,0.24,0.06,0.367239501178065,1.3290167853911843,0.0
3804,0.3715995840588475,1.0934949893526562,0.0,0.0,0.7218954052938082,0.0,0.0,2.1907102466640236,0.24,0.06,0.3715995840588475,0.7218954052938082,0.0
3805,0.37411637986808,1.6966884580528598,0.0,0.0,1.3225720781847796,0.0,0.0,2.5048211152329087,0.24,0.06,0.37411637986808,1.3225720781847796,0.0
3806,0.16189023184172024,1.5169332623983784,0.0,0.0,1.3550430305566583,0.0,0.0,2.826643834990115,0.24,0.06,0.16189023184172024,1.3550430305566583,0.0
3807,0.07709902655041426,0.9505245539993238,0.0,0.0,0.8734255274489096,0.0,0.0,3.034082397759231,0.24,0.06,0.07709902655041426,0.8734255274489096,0.0
