t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
5224,0.03547903199988,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,0.0
5225,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.0
5226,0.07282538147343776,0.07282538147343776,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07282538147343776,0.0,0.0
5227,0.03828000821039675,1.1882800082103966,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,1.15
5228,0.03828000821039675,1.0419764571805916,0.0,1.003696448970195,0.0,0.0,0.0,0.12,0.24,0.06,0.03828000821039675,0.0,1.003696448970195
5229,0.03547903199988,1.1854790319998798,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,1.15
5230,0.03547903199988,1.1854790319998798,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.03547903199988,0.0,1.15
5231,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
5232,0.07189172273659875,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.07189172273659875,0.0,0.0
5233,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.102702461052284,0.0,0.0
5234,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.102702461052284,0.0,0.0
5235,0.04948391305246425,1.1994839130524642,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,1.15
5236,0.04948391305246425,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04948391305246425,0.0,0.0
5237,0.067223429052404,1.0591624059923332,0.0,0.9919389769399293,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.9919389769399293
5238,0.067223429052404,0.2752449665226798,0.0,0.20802153747027582,0.0,0.0,0.0,0.12,0.24,0.06,0.067223429052404,0.0,0.20802153747027582
5239,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
5240,0.04014732568407475,0.04014732568407475,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,0.0
5241,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
5242,0.03267805578936325,0.03267805578936325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03267805578936325,0.0,0.0
5243,0.03081073831568525,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
5244,0.03081073831568525,0.03081073831568525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.03081073831568525,0.0,0.0
5245,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
5246,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0140048810525842,0.0,0.0
5247,0.03921366694723575,0.9408631876033512,0.0,0.4386816996806093,0.46296782097550615,0.0,0.0,0.2299548574816827,0.24,0.06,0.03921366694723575,0.46296782097550615,0.4386816996806093
5248,0.03921366694723575,0.40120437699582784,0.0,0.0,0.36199071004859196,0.0,0.0,0.3159276511182233,0.24,0.06,0.03921366694723575,0.36199071004859196,0.0
5249,0.0252087858946515,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.3159276511182233,0.24,0.06,0.0252087858946515,0.0,0.0
5250,0.0252087858946515,0.0252087858946515,0.0,0.0,0.0,0.0,0.0,0.3159276511182233,0.24,0.06,0.0252087858946515,0.0,0.0
5251,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3159276511182233,0.24,0.06,0.01307122231574525,0.0,0.0
5252,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.3159276511182233,0.24,0.06,0.01307122231574525,0.0,0.0
5253,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.3159276511182233,0.24,0.06,0.0448156193682695,0.0,0.0
5254,0.0448156193682695,0.0,0.0,0.0,0.0,0.0448156193682695,0.0,0.30413406707394186,0.24,0.06,0.0,0.0,0.0
5255,0.017739515999939975,0.017739515999939975,0.0,0.0,0.0,0.0,0.0,0.30413406707394186,0.24,0.06,0.017739515999939975,0.0,0.0
5256,0.017739515999939975,0.017739515999939948,0.0,0.0,0.0,0.0,0.0,0.30413406707394186,0.24,0.06,0.017739515999939975,0.0,0.0
5257,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.3004485720601039,0.24,0.06,0.0,0.0,0.0
5258,0.0140048810525842,0.0,0.0,0.0,0.0,0.014004881052584205,0.0,0.2967630770462659,0.24,0.06,0.0,0.0,0.0
5259,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.2837409946640385,0.24,0.06,0.0,0.0,0.0
5260,0.04948391305246425,0.0,0.0,0.0,0.0,0.04948391305246425,0.0,0.27071891228181116,0.24,0.06,0.0,0.0,0.0
5261,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2672791169355624,0.24,0.06,0.0,0.0,0.0
5262,0.01307122231574525,0.0,0.0,0.0,0.0,0.01307122231574525,0.0,0.2638393215893136,0.24,0.06,0.0,0.0,0.0
5263,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.2599081269078865,0.24,0.06,0.0,0.0,0.0
5264,0.01493853978942315,0.0,0.0,0.0,0.0,0.01493853978942315,0.0,0.25597693222645934,0.24,0.06,0.0,0.0,0.0
5265,0.04668293684194725,0.0,0.0,0.0,0.0,0.04668293684194725,0.0,0.24369194884699952,0.24,0.06,0.0,0.0,0.0
5266,0.04668293684194725,0.0,0.0,0.0,0.0,0.046682936841947256,0.0,0.23140696546753972,0.24,0.06,0.0,0.0,0.0
5267,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.22772147045370178,0.24,0.06,0.0,0.0,0.0
5268,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.22403597543986384,0.24,0.06,0.0,0.0,0.0
5269,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.2188762824204907,0.24,0.06,0.0,0.0,0.0
5270,0.019606833473617875,0.0,0.0,0.0,0.0,0.019606833473617875,0.0,0.21371658940111757,0.24,0.06,0.0,0.0,0.0
5271,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.19528911433192783,0.24,0.06,0.0,0.0,0.0
5272,0.070024405262921,0.0,0.0,0.0,0.0,0.070024405262921,0.0,0.1768616392627381,0.24,0.06,0.0,0.0,0.0
5273,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5274,0.1661912551573325,0.0,0.1661912551573325,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5275,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5276,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5277,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5278,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5279,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5280,0.0765600164207935,0.0,0.0765600164207935,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5281,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5282,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5283,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5284,0.036412690736719,0.0,0.036412690736719,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5285,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5286,0.0121375635789063,0.0,0.0121375635789063,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5287,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5288,0.04668293684194725,0.0,0.04668293684194725,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5289,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5290,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5291,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5292,0.019606833473617875,0.0,0.019606833473617875,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5293,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5294,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5295,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5296,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5297,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5298,0.14565076294687576,0.0,0.14565076294687576,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5299,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5300,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5301,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5302,0.03081073831568525,0.0,0.03081073831568525,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5303,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5304,0.05695318294717575,0.0,0.05695318294717575,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5305,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5306,0.04761659557878625,0.0,0.04761659557878625,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5307,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5308,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5309,0.087763921262861,0.0,0.087763921262861,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5310,0.087763921262861,0.009730943669229159,0.07803297759363184,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.009730943669229164,0.0,0.0
5311,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5312,0.07375904021027675,0.0,0.07375904021027675,0.0,0.0,0.0,0.0,0.1768616392627381,0.14,0.06,0.0,0.0,0.0
5313,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.1576970651907808,0.24,0.06,0.0,0.0,0.0
5314,0.07282538147343776,0.0,0.0,0.0,0.0,0.07282538147343776,0.0,0.13853249111882351,0.24,0.06,0.0,0.0,0.0
5315,0.102702461052284,0.102702461052284,0.0,0.0,0.0,0.0,0.0,0.13853249111882351,0.24,0.06,0.102702461052284,0.0,0.0
5316,0.102702461052284,0.07390297173562974,0.0,0.0,0.0,0.02879948931665427,0.0,0.1309536781407566,0.24,0.06,0.07390297173562974,0.0,0.0
5317,0.21194053326244075,0.21194053326244075,0.0,0.0,0.0,0.0,0.0,0.1309536781407566,0.24,0.06,0.21194053326244075,0.0,0.0
5318,0.21194053326244075,0.1703165563275657,0.0,0.0,0.0,0.041623976934875045,0.0,0.12,0.24,0.06,0.1703165563275657,0.0,0.0
5319,0.08402928631550526,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
5320,0.08402928631550526,0.08402928631550526,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.08402928631550526,0.0,0.0
5321,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
5322,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
5323,0.04014732568407475,1.0557791493931037,0.0,1.015631823709029,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,1.015631823709029
5324,0.04014732568407475,1.1901473256840747,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04014732568407475,0.0,1.15
5325,0.052284889262981,1.202284889262981,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,1.15
5326,0.052284889262981,1.202284889262981,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.052284889262981,0.0,1.15
5327,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
5328,0.0280097621051685,0.0280097621051685,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0280097621051685,0.0,0.0
5329,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,0.0
5330,0.01307122231574525,1.1630712223157451,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.01307122231574525,0.0,1.15
5331,0.04761659557878625,1.197616595578786,0.0,1.15,0.0,0.0,0.0,0.12,0.24,0.06,0.04761659557878625,0.0,1.15
5332,0.04761659557878625,1.197616595578786,0.0,0.7011567817947726,0.4488432182052273,0.0,0.0,0.22660026432374147,0.24,0.06,0.04761659557878625,0.4488432182052273,0.7011567817947726
5333,0.0140048810525842,0.2525236458765439,0.0,0.0,0.2385187648239597,0.0,0.0,0.2832484709694319,0.24,0.06,0.0140048810525842,0.2385187648239597,0.0
5334,0.0140048810525842,0.7460110830018278,0.0,0.0,0.7320062019492436,0.0,0.0,0.45709994393237724,0.24,0.06,0.0140048810525842,0.7320062019492436,0.0
5335,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.45709994393237724,0.24,0.06,0.016805857263101024,0.0,0.0
5336,0.016805857263101024,0.016805857263101024,0.0,0.0,0.0,0.0,0.0,0.45709994393237724,0.24,0.06,0.016805857263101024,0.0,0.0
5337,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.45709994393237724,0.24,0.06,0.0448156193682695,0.0,0.0
5338,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.0448156193682695,0.0,0.0
5339,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.01307122231574525,0.0,0.0
5340,0.01307122231574525,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.01307122231574525,0.0,0.0
5341,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.0261424446314905,0.0,0.0
5342,0.0261424446314905,0.0261424446314905,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.0261424446314905,0.0,0.0
5343,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.034545373263041,0.0,0.0
5344,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.034545373263041,0.0,0.0
5345,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.0140048810525842,0.0,0.0
5346,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.0140048810525842,0.0,0.0
5347,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.034545373263041,0.0,0.0
5348,0.034545373263041,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.034545373263041,0.0,0.0
5349,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.0270761033683295,0.0,0.0
5350,0.0270761033683295,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.0270761033683295,0.0,0.0
5351,0.0140048810525842,0.0140048810525842,0.0,0.0,0.0,0.0,0.0,0.4570999439323773,0.24,0.06,0.0140048810525842,0.0,0.0
5352,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4534144489185393,0.24,0.06,0.0,0.0,0.0
5353,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.44309506287979306,0.24,0.06,0.0,0.0,0.0
5354,0.03921366694723575,0.0,0.0,0.0,0.0,0.03921366694723575,0.0,0.43277567684104684,0.24,0.06,0.0,0.0,0.0
5355,0.02147415094729575,0.0,0.0,0.0,0.0,0.02147415094729575,0.0,0.4271245844864953,0.24,0.06,0.0,0.0,0.0
5356,0.02147415094729575,0.0,0.0,0.0,0.0,0.021474150947295753,0.0,0.42147349213194385,0.24,0.06,0.0,0.0,0.0
5357,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4177879971181059,0.24,0.06,0.0,0.0,0.0
5358,0.0140048810525842,0.0,0.0,0.0,0.0,0.0140048810525842,0.0,0.4141025021042679,0.24,0.06,0.0,0.0,0.0
5359,0.0597541591576925,0.0,1.3877787807814457e-17,0.0,0.0,0.059754159157692485,0.0,0.39837772337855937,0.24,0.06,0.0,0.0,0.0
5360,0.0597541591576925,0.0,0.0,0.0,0.0,0.0597541591576925,0.0,0.3826529446528508,0.24,0.06,0.0,0.0,0.0
5361,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.36791096459749906,0.24,0.06,0.0,0.0,0.0
5362,0.05601952421033675,0.0,0.0,0.0,0.0,0.05601952421033675,0.0,0.35316898454214724,0.24,0.06,0.0,0.0,0.0
5363,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.33547860847572514,0.24,0.06,0.0,0.0,0.0
5364,0.067223429052404,0.0,0.0,0.0,0.0,0.067223429052404,0.0,0.31778823240930304,0.24,0.06,0.0,0.0,0.0
5365,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.2892870709689563,0.24,0.06,0.0,0.0,0.0
5366,0.10830441347331775,0.0,0.0,0.0,0.0,0.10830441347331775,0.0,0.26078590952860947,0.24,0.06,0.0,0.0,0.0
5367,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,0.21189167567835943,0.24,0.06,0.0,0.0,0.0
5368,0.18579808863095024,0.0,0.0,0.0,0.0,0.18579808863095024,0.0,0.16299744182810935,0.24,0.06,0.0,0.0,0.0
5369,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.16299744182810935,0.14,0.06,0.0,0.0,0.0
5370,0.09243221494705575,0.0,0.09243221494705575,0.0,0.0,0.0,0.0,0.16299744182810935,0.14,0.06,0.0,0.0,0.0
5371,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.16299744182810935,0.14,0.06,0.0,0.0,0.0
5372,0.06442245284188725,0.0,0.06442245284188725,0.0,0.0,0.0,0.0,0.16299744182810932,0.14,0.06,0.0,0.0,0.0
5373,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.16299744182810932,0.14,0.06,0.0,0.0,0.0
5374,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.16299744182810932,0.14,0.06,0.0,0.0,0.0
5375,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.16299744182810932,0.14,0.06,0.0,0.0,0.0
5376,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.16299744182810932,0.14,0.06,0.0,0.0,0.0
5377,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.16299744182810932,0.14,0.06,0.0,0.0,0.0
5378,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.16299744182810932,0.14,0.06,0.0,0.0,0.0
5379,0.3025054307358175,0.0,0.3025054307358175,0.0,0.0,0.0,0.0,0.16299744182810932,0.14,0.06,0.0,0.0,0.0
5380,0.3025054307358175,0.0,0.30250543073581704,0.0,0.0,4.218847493575595e-16,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5381,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5382,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5383,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5384,0.04108098442091375,0.0,0.04108098442091375,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5385,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5386,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5387,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5388,0.06628977031556525,0.0,0.06628977031556525,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5389,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5390,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5391,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5392,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5393,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5394,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5395,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5396,0.03267805578936325,0.0,0.03267805578936325,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5397,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5398,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5399,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5400,0.0793609926313105,0.0,0.0793609926313105,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5401,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5402,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5403,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5404,0.0784273338944715,0.0,0.0784273338944715,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5405,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5406,0.0597541591576925,0.0,0.0597541591576925,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5407,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.0,0.0,0.0
5408,0.05601952421033675,0.04761659557878745,0.008402928631549296,0.0,0.0,0.0,0.0,0.1629974418281092,0.14,0.06,0.04761659557878745,0.0,0.0
5409,0.085896603789183,0.0,4.718447854656915e-16,0.0,0.0,0.08589660378918253,0.0,0.14039307240990329,0.24,0.06,0.0,0.0,0.0
5410,0.085896603789183,0.085896603789183,0.0,0.0,0.0,0.0,0.0,0.14039307240990329,0.24,0.06,0.085896603789183,0.0,0.0
5411,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14039307240990329,0.24,0.06,0.0448156193682695,0.0,0.0
5412,0.0448156193682695,0.0448156193682695,0.0,0.0,0.0,0.0,0.0,0.14039307240990329,0.24,0.06,0.0448156193682695,0.0,0.0
5413,0.08122831010498825,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.14039307240990329,0.24,0.06,0.08122831010498825,0.0,0.0
5414,0.08122831010498825,0.08122831010498825,0.0,0.0,0.0,0.0,0.0,0.14039307240990329,0.24,0.06,0.08122831010498825,0.0,0.0
5415,0.0774936751576325,0.0,0.0,0.0,0.0,0.0774936751576325,0.0,0.12,0.24,0.06,0.0,0.0,0.0
5416,0.0774936751576325,0.0774936751576325,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.0774936751576325,0.0,0.0
5417,0.087763921262861,1.1705839710594723,0.0,1.0828200497966114,0.0,0.0,0.0,0.12,0.24,0.06,0.087763921262861,0.0,1.0828200497966114
5418,0.087763921262861,0.087763921262861,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.06,0.087763921262861,0.0,0.0
