t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
4306,0.1798838518368265,0.0,0.0,0.0,0.0,0.1798838518368265,0.0,0.8482334411981987,0.24,0.06,0.0,0.0,0.0
4307,0.6318231923637825,0.0,0.0,0.0,0.0,0.6318231923637825,0.0,0.6819641800498348,0.24,0.06,0.0,0.0,0.0
4308,0.82622323125258,0.0,0.0,0.0,0.0,0.82622323125258,0.0,0.4645370139307349,0.24,0.06,0.0,0.0,0.0
4309,1.0812406529367924,0.0,0.0,0.0,0.0,1.0812406529367924,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
4310,0.68490568993095,0.0,0.68490568993095,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
4311,0.6766942027638375,0.0,0.6766942027638375,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
4312,0.624749626639305,0.0,0.624749626639305,0.0,0.0,0.0,0.0,0.18000000000000002,0.24,0.06,0.0,0.0,0.0
4313,0.470576648479275,0.0,0.470576648479275,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4314,0.72830047791894,0.0,0.72830047791894,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4315,0.12123476559083075,0.0,0.12123476559083075,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4316,0.09746143382986874,0.0,0.09746143382986874,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4317,0.08211487167111076,0.0,0.08211487167111076,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4318,0.087066367678245,0.0,0.087066367678245,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4319,0.068767360695357,0.0,0.068767360695357,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4320,0.074456967908524,0.0,0.074456967908524,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4321,0.0698130182372365,0.0,0.0698130182372365,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4322,0.06812151339007876,0.0,0.06812151339007876,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4323,0.1268321089032435,0.0,0.1268321089032435,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4324,0.12901568788775625,0.0,0.12901568788775625,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4325,0.1477760143744145,0.0,0.1477760143744145,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4326,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4327,0.05818776674222525,0.0,0.05818776674222525,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4328,0.0924176739219805,0.0,0.0924176739219805,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4329,0.0813460058314935,0.0,0.0813460058314935,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4330,0.08454448772430075,0.0,0.08454448772430075,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4331,0.0973999245626995,0.0,0.0973999245626995,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4332,0.065937934405566,0.0,0.065937934405566,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4333,0.07882412587754925,0.0,0.07882412587754925,0.0,0.0,0.0,0.0,0.18000000000000002,0.14,0.06,0.0,0.0,0.0
4334,0.06947471726780476,0.0,0.06947471726780476,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4335,0.06870585142818775,0.0,0.06870585142818775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4336,0.0731345186643825,0.0,0.0731345186643825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4337,0.06581491587122724,0.0,0.06581491587122724,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4338,0.07891638977830324,0.0,0.07891638977830324,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4339,0.062032095940311,0.0,0.062032095940311,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4340,0.06855207826026424,0.0,0.06855207826026424,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4341,0.26655040927847,0.0,0.26655040927847,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4342,0.304839928091405,0.0,0.304839928091405,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4343,0.3207400736546875,0.0,0.3207400736546875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4344,0.090018812502375,0.0,0.090018812502375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4345,0.0764560190915285,0.0,0.0764560190915285,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4346,0.22060298670295025,0.0,0.22060298670295025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4347,0.42361432299546,0.0,0.42361432299546,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4348,0.9287284249903375,0.0,0.9287284249903375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4349,0.5975625305504425,0.0,0.5975625305504425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4350,0.4893369749659325,0.0,0.4893369749659325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4351,0.5594267849054325,1.1102230246251565e-16,0.5594267849054324,0.0,0.0,0.0,0.0,0.18,0.14,0.06,1.1102230246251565e-16,0.0,0.0
4352,0.46285723544952,0.0,0.46285723544952,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4353,0.3647807089479575,0.06168532541366395,0.30309538353429355,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06168532541366395,0.0,0.0
4354,0.319417624410545,0.0,0.319417624410545,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4355,0.3098836879992925,0.3098836879992925,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3098836879992925,0.0,0.0
4356,0.32621439843276,0.32621439843276,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.32621439843276,0.0,0.0
4357,0.33067382030254,0.33067382030254,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.33067382030254,0.0,0.0
4358,0.326767981837285,0.326767981837285,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.326767981837285,0.0,0.0
4359,0.3518945174759725,0.3518945174759725,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.3518945174759725,0.0,0.0
4360,0.309576141663445,0.4847198673846774,0.0,0.0,0.17514372572123243,0.0,0.0,0.2215966348587927,0.24,0.06,0.309576141663445,0.17514372572123243,0.0
4361,0.3123440586860675,0.3123440586860675,0.0,0.0,0.0,0.0,0.0,0.2215966348587927,0.24,0.06,0.3123440586860675,0.0,0.0
4362,0.327690620844825,0.327690620844825,0.0,0.0,0.0,0.0,0.0,0.2215966348587927,0.24,0.06,0.327690620844825,0.0,0.0
4363,0.304317099320465,2.084317099320465,0.0,0.0,1.78,0.0,0.0,0.6443466348587926,0.24,0.06,0.304317099320465,1.78,0.0
4364,0.3220625228988275,0.3220625228988275,0.0,0.0,0.0,0.0,0.0,0.6443466348587926,0.24,0.06,0.3220625228988275,0.0,0.0
4365,0.32326195360863,0.32326195360863,0.0,0.0,0.0,0.0,0.0,0.6443466348587926,0.24,0.06,0.32326195360863,0.0,0.0
4366,0.3065314329385625,0.5324123825194321,0.0,0.0,0.22588094958086963,0.0,0.0,0.6979933603842492,0.24,0.06,0.3065314329385625,0.22588094958086963,0.0
4367,0.325906852096915,2.105906852096915,0.0,0.0,1.78,0.0,0.0,1.1207433603842492,0.24,0.06,0.325906852096915,1.78,0.0
4368,0.319356115143375,0.319356115143375,0.0,0.0,0.0,0.0,0.0,1.1207433603842492,0.24,0.06,0.319356115143375,0.0,0.0
4369,0.31591159618189,2.09591159618189,0.0,0.0,1.78,0.0,0.0,1.5434933603842491,0.24,0.06,0.31591159618189,1.78,0.0
4370,0.3192023419754525,2.0992023419754524,0.0,0.0,1.78,0.0,0.0,1.966243360384249,0.24,0.06,0.3192023419754525,1.78,0.0
4371,0.3376858767598475,0.3376858767598475,0.0,0.0,0.0,0.0,0.0,1.966243360384249,0.24,0.06,0.3376858767598475,0.0,0.0
4372,0.3445749146828175,0.3445749146828175,0.0,0.0,0.0,0.0,0.0,1.966243360384249,0.24,0.06,0.3445749146828175,0.0,0.0
4373,0.326891000371625,0.326891000371625,0.0,0.0,0.0,0.0,0.0,1.966243360384249,0.24,0.06,0.326891000371625,0.0,0.0
4374,0.324922703822205,2.104922703822205,0.0,0.0,1.78,0.0,0.0,2.388993360384249,0.24,0.06,0.324922703822205,1.78,0.0
4375,0.2340735162130425,0.2340735162130425,0.0,0.0,0.0,0.0,0.0,2.388993360384249,0.24,0.06,0.2340735162130425,0.0,0.0
4376,0.0606173827954155,0.27379351595911183,0.0,0.0,0.21317613316369632,0.0,0.0,2.4396226920106265,0.24,0.06,0.0606173827954155,0.21317613316369632,0.0
4377,0.081899589236018,0.081899589236018,0.0,0.0,0.0,0.0,0.0,2.4396226920106265,0.24,0.06,0.081899589236018,0.0,0.0
4378,0.07593319032058875,1.8559331903205887,0.0,0.0,1.78,0.0,0.0,2.8623726920106263,0.24,0.06,0.07593319032058875,1.78,0.0
4379,0.062032095940311,0.062032095940311,0.0,0.0,0.0,0.0,0.0,2.8623726920106263,0.24,0.06,0.062032095940311,0.0,0.0
4380,0.0872201408461685,0.0872201408461685,0.0,0.0,0.0,0.0,0.0,2.8623726920106263,0.24,0.06,0.0872201408461685,0.0,0.0
4381,0.0713815045500555,1.8470808613110614,0.0,0.0,1.775699356761006,0.0,0.0,3.2841012892413652,0.24,0.06,0.0713815045500555,1.775699356761006,0.0
4382,0.07076641187836175,0.07076641187836175,0.0,0.0,0.0,0.0,0.0,3.2841012892413652,0.24,0.06,0.07076641187836175,0.0,0.0
4383,0.075225833748141,0.075225833748141,0.0,0.0,0.0,0.0,0.0,3.2841012892413652,0.24,0.06,0.075225833748141,0.0,0.0
4384,0.07516432448097175,0.07516432448097175,0.0,0.0,0.0,0.0,0.0,3.2841012892413652,0.24,0.06,0.07516432448097175,0.0,0.0
4385,0.09693860505892925,0.09693860505892925,0.0,0.0,0.0,0.0,0.0,3.2841012892413652,0.24,0.06,0.09693860505892925,0.0,0.0
4386,0.081684306800925,0.081684306800925,0.0,0.0,0.0,0.0,0.0,3.2841012892413652,0.24,0.06,0.081684306800925,0.0,0.0
4387,0.125325131857594,0.125325131857594,0.0,0.0,0.0,0.0,0.0,3.2841012892413652,0.24,0.06,0.125325131857594,0.0,0.0
4388,0.12990757226171226,2.7755575615628914e-17,0.0,0.0,0.0,0.12990757226171223,0.0,3.2499150860145987,0.24,0.06,2.7755575615628914e-17,0.0,0.0
4389,0.10235142056983375,4.163336342344337e-17,0.0,0.0,0.0,0.1023514205698337,0.0,3.222980501654116,0.24,0.06,4.163336342344337e-17,0.0,0.0
4390,0.12360287237685175,0.12360287237685175,0.0,0.0,0.0,0.0,0.0,3.222980501654116,0.24,0.06,0.12360287237685175,0.0,0.0
4391,0.0863282564722125,0.0863282564722125,0.0,0.0,0.0,0.0,0.0,3.222980501654116,0.24,0.06,0.0863282564722125,0.0,0.0
4392,0.06018681792522975,0.06018681792522975,0.0,0.0,0.0,0.0,0.0,3.222980501654116,0.24,0.06,0.06018681792522975,0.0,0.0
4393,0.10225915666907975,0.02151400019525035,0.0,0.0,0.0,0.0807451564738294,0.0,3.2017317762662665,0.24,0.06,0.02151400019525035,0.0,0.0
4394,0.136273781413742,0.0,0.0,0.0,0.0,0.136273781413742,0.0,3.1658702548415976,0.24,0.06,0.0,0.0,0.0
4395,0.602760063626255,0.0,0.0,0.0,0.0,0.602760063626255,0.0,3.0072491854662675,0.24,0.06,0.0,0.0,0.0
4396,0.8670038753858725,0.0,0.0,0.0,0.0,0.8670038753858725,0.0,2.7790902708910377,0.24,0.06,0.0,0.0,0.0
4397,0.5833231352007325,0.0,1.1102230246251565e-16,0.0,0.0,0.5833231352007324,0.0,2.625584182680319,0.24,0.06,0.0,0.0,0.0
4398,0.796975574713545,0.0,0.0,0.0,0.0,0.796975574713545,0.0,2.4158537682820174,0.24,0.06,0.0,0.0,0.0
4399,1.35544896597785,0.0,0.0,0.0,0.0,1.35544896597785,0.0,2.059156671972057,0.24,0.06,0.0,0.0,0.0
4400,1.098647775545725,0.0,0.0,0.0,0.0,1.098647775545725,0.0,1.770038836302129,0.24,0.06,0.0,0.0,0.0
4401,1.0163791307066925,0.0,0.0,0.0,0.0,1.0163791307066925,0.0,1.5025706440108944,0.24,0.06,0.0,0.0,0.0
4402,0.892284184192485,0.0,0.0,0.0,0.0,0.892284184192485,0.0,1.2677590165918193,0.24,0.06,0.0,0.0,0.0
4403,0.701943756936865,0.0,0.0,0.0,0.0,0.701943756936865,0.0,1.083036975292644,0.24,0.06,0.0,0.0,0.0
4404,0.7001292335553675,0.0,0.0,0.0,0.0,0.7001292335553675,0.0,0.8987924401464948,0.24,0.06,0.0,0.0,0.0
4405,0.6674678126884325,0.0,0.0,0.0,0.0,0.6674678126884325,0.0,0.7231430157548021,0.24,0.06,0.0,0.0,0.0
4406,0.7128616518594275,0.0,0.0,0.0,0.0,0.7128616518594275,0.0,0.5355478442128475,0.24,0.06,0.0,0.0,0.0
4407,0.6879811532894174,0.0,0.0,0.0,0.0,0.6879811532894174,0.0,0.35450017229457975,0.24,0.06,0.0,0.0,0.0
4408,0.6631006547194075,0.0,0.0,0.0,0.0,0.6631006547194075,0.0,0.18,0.24,0.06,0.0,0.0,0.0
4409,0.6577185938420875,0.0,0.6577185938420875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4410,0.61921379259406,0.0,0.61921379259406,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4411,0.51117276481106,0.0,0.51117276481106,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4412,0.4101130388517825,0.0,0.4101130388517825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4413,0.398180241020925,0.0,0.398180241020925,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4414,0.3861551792893125,0.0,0.3861551792893125,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4415,0.372715404412805,0.0,0.372715404412805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4416,0.377697655053525,0.0,0.377697655053525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4417,0.36505750065022,0.0,0.36505750065022,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4418,0.3506028228654175,0.0,0.3506028228654175,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4419,0.3645961811464475,0.0,0.3645961811464475,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4420,0.357614879322725,0.0,0.357614879322725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4421,0.35521601790312,0.0,0.35521601790312,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4422,0.1622614467928015,0.0,0.1622614467928015,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4423,0.1000448230509825,0.0,0.1000448230509825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4424,0.1162832695836965,0.0,0.1162832695836965,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4425,0.11572968617917224,0.0,0.11572968617917224,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4426,0.10225915666907975,0.0,0.10225915666907975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4427,0.14417772224500625,0.0,0.14417772224500625,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4428,0.1248945669874085,0.0,0.1248945669874085,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4429,0.11739043639274525,0.0,0.11739043639274525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4430,0.138641888199763,0.0,0.138641888199763,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4431,0.0997372767151355,0.0,0.0997372767151355,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4432,0.10920970385921876,0.0,0.10920970385921876,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4433,0.1200968441481975,0.0,0.1200968441481975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4434,0.098722373806841,0.0,0.098722373806841,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4435,0.11858986710254775,0.0,0.11858986710254775,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4436,0.10939423166072675,0.0,0.10939423166072675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4437,0.098045771867978,0.0,0.098045771867978,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4438,0.125325131857594,0.0,0.125325131857594,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4439,0.1013057630279545,0.0,0.1013057630279545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4440,0.2647973951641425,0.0,0.2647973951641425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4441,0.7183974859046725,0.0,0.7183974859046725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4442,0.6155847458310675,0.0,0.6155847458310675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4443,0.8603301198979975,0.0,0.8603301198979975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4444,0.88456477116273,0.0,0.88456477116273,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4445,0.4134960485461,0.0,0.4134960485461,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4446,0.646154851614245,0.0,0.646154851614245,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4447,0.843384316792835,0.0,0.843384316792835,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
4448,0.282788855811185,5.551115123125783e-17,0.28278885581118496,0.0,0.0,0.0,0.0,0.18,0.14,0.06,5.551115123125783e-17,0.0,0.0
4449,0.07599469958775824,0.07599469958775824,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07599469958775824,0.0,0.0
4450,0.06968999970289776,0.06968999970289776,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06968999970289776,0.0,0.0
4451,0.079439218549243,0.079439218549243,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.079439218549243,0.0,0.0
4452,0.06590717977198125,0.06590717977198125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06590717977198125,0.0,0.0
4453,0.074549231809278,0.074549231809278,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.074549231809278,0.0,0.0
4454,0.0764560190915285,0.0764560190915285,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0764560190915285,0.0,0.0
4455,0.06787547632140126,0.06787547632140126,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.06787547632140126,0.0,0.0
4456,0.10152104546304724,0.10152104546304724,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.10152104546304724,0.0,0.0
4457,0.0863282564722125,0.0863282564722125,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.0863282564722125,0.0,0.0
4458,0.07946997318282775,0.07946997318282775,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.06,0.07946997318282775,0.0,0.0
4459,0.09537011874611025,1.8753701187461103,0.0,0.0,1.78,0.0,0.0,0.6027499999999988,0.24,0.06,0.09537011874611025,1.78,0.0
4460,0.06126323010069375,0.8994386402166342,0.0,0.0,0.8381754101159404,0.0,0.0,0.8018166599025346,0.24,0.06,0.06126323010069375,0.8381754101159404,0.0
4461,0.06689132804669125,0.06689132804669125,0.0,0.0,0.0,0.0,0.0,0.8018166599025346,0.24,0.06,0.06689132804669125,0.0,0.0
4462,0.265597015637345,1.0562451598658813,0.0,0.0,0.790648144228536,0.0,0.0,0.9895955941568119,0.24,0.06,0.265597015637345,0.790648144228536,0.0
4463,0.3006880525574725,0.503282914385556,0.0,0.0,0.20259486182808345,0.0,0.0,1.0377118738409816,0.24,0.06,0.3006880525574725,0.20259486182808345,0.0
4464,0.2899239308028325,2.0699239308028323,0.0,0.0,1.78,0.0,0.0,1.4604618738409816,0.24,0.06,0.2899239308028325,1.78,0.0
4465,0.08196109850318725,0.08196109850318725,0.0,0.0,0.0,0.0,0.0,1.4604618738409816,0.24,0.06,0.08196109850318725,0.0,0.0
4466,0.060371345726738,0.8961649911877642,0.0,0.0,0.835793645461026,0.0,0.0,1.6589628646379753,0.24,0.06,0.060371345726738,0.835793645461026,0.0
4467,0.08288373751072775,0.10983992567503875,0.0,0.0,0.026956188164311,0.0,0.0,1.665364959326999,0.24,0.06,0.08288373751072775,0.026956188164311,0.0
4468,0.07344206500022925,1.8534420650002292,0.0,0.0,1.78,0.0,0.0,2.088114959326999,0.24,0.06,0.07344206500022925,1.78,0.0
4469,0.067906230954986,1.847906230954986,0.0,0.0,1.78,0.0,0.0,2.510864959326999,0.24,0.06,0.067906230954986,1.78,0.0
4470,0.08983428470086675,1.04642706762388,0.0,0.0,0.9565927829230133,0.0,0.0,2.7380557452712146,0.24,0.06,0.08983428470086675,0.9565927829230133,0.0
4471,0.08885013642615675,0.08885013642615675,0.0,0.0,0.0,0.0,0.0,2.7380557452712146,0.24,0.06,0.08885013642615675,0.0,0.0
4472,0.09330955829593625,1.837574662997799,0.0,0.0,1.7442651047018627,0.0,0.0,3.152318707637907,0.24,0.06,0.09330955829593625,1.7442651047018627,0.0
4473,0.07731714883189975,1.7517646956196544,0.0,0.0,1.6744475467877546,0.0,0.0,3.549999999999999,0.24,0.06,0.07731714883189975,1.6744475467877546,0.0
4474,0.07202735185533375,0.07202735185533375,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.07202735185533375,0.0,0.0
4475,0.08635901110579725,0.08635901110579725,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.08635901110579725,0.0,0.0
4476,0.063293035917283,0.063293035917283,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.063293035917283,0.0,0.0
4477,0.0802695936560295,0.0802695936560295,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.0802695936560295,0.0,0.0
4478,0.0805771399918765,0.0805771399918765,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.0805771399918765,0.0,0.0
4479,0.06101719303201625,0.06101719303201625,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.06101719303201625,0.0,0.0
4480,0.083252793113744,0.083252793113744,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.083252793113744,0.0,0.0
4481,0.073780365969661,0.073780365969661,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.073780365969661,0.0,0.0
4482,0.065538124168965,0.065538124168965,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.065538124168965,0.0,0.0
4483,0.080023556587352,0.080023556587352,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.080023556587352,0.0,0.0
4484,0.09423219730347675,0.09423219730347675,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.09423219730347675,0.0,0.0
4485,0.0915257895480245,0.0915257895480245,0.0,0.0,0.0,0.0,0.0,3.549999999999999,0.24,0.06,0.0915257895480245,0.0,0.0
4486,0.08774296961710824,0.08774296961710824,0.0,0.0,0.0,0.0,0.0,3.5499999999999985,0.24,0.06,0.08774296961710824,0.0,0.0
4487,0.0978919987000545,0.0,0.0,0.0,0.0,0.0978919987000545,0.0,3.5242389477105105,0.24,0.06,0.0,0.0,0.0
4488,0.1109012087063765,0.0,0.0,0.0,0.0,0.1109012087063765,0.0,3.4950544191035693,0.24,0.06,0.0,0.0,0.0
4489,0.07971601025150525,0.0,0.0,0.0,0.0,0.07971601025150525,0.0,3.474076521668963,0.24,0.06,0.0,0.0,0.0
4490,0.16785879010521426,0.0,0.0,0.0,0.0,0.16785879010521426,0.0,3.429903155851801,0.24,0.06,0.0,0.0,0.0
4491,0.364565426512865,0.0,0.0,0.0,0.0,0.364565426512865,0.0,3.3339648857168367,0.24,0.06,0.0,0.0,0.0
4492,0.775262803402755,0.0,0.0,0.0,0.0,0.775262803402755,0.0,3.1299483585055854,0.24,0.06,0.0,0.0,0.0
4493,0.7898404997218975,0.0,1.1102230246251565e-16,0.0,0.0,0.7898404997218974,0.0,2.9220955954208754,0.24,0.06,0.0,0.0,0.0
4494,0.802419144858035,0.0,0.0,0.0,0.0,0.802419144858035,0.0,2.710932662563498,0.24,0.06,0.0,0.0,0.0
4495,0.6607325479333875,0.0,0.0,0.0,0.0,0.6607325479333875,0.0,2.537055676265238,0.24,0.06,0.0,0.0,0.0
4496,0.678385707610995,0.0,0.0,0.0,0.0,0.678385707610995,0.0,2.3585331216307663,0.24,0.06,0.0,0.0,0.0
4497,0.8885936281623225,0.0,0.0,0.0,0.0,0.8885936281623225,0.0,2.124692693166997,0.24,0.06,0.0,0.0,0.0
4498,0.548416626082115,0.0,0.0,0.0,0.0,0.548416626082115,0.0,1.9803725284085456,0.24,0.06,0.0,0.0,0.0
4499,0.5452488988228925,0.0,0.0,0.0,0.0,0.5452488988228925,0.0,1.8368859760867318,0.24,0.06,0.0,0.0,0.0
4500,0.5495237928911625,0.0,0.0,0.0,0.0,0.5495237928911625,0.0,1.692274451641689,0.24,0.06,0.0,0.0,0.0
4501,0.6108792868926125,0.0,0.0,0.0,0.0,0.6108792868926125,0.0,1.5315167445646858,0.24,0.06,0.0,0.0,0.0
4502,0.614446824388435,0.0,0.0,0.0,0.0,0.614446824388435,0.0,1.369820211830887,0.24,0.06,0.0,0.0,0.0
4503,0.65504294072022,0.0,1.1102230246251565e-16,0.0,0.0,0.6550429407202198,0.0,1.197440490588724,0.24,0.06,0.0,0.0,0.0
4504,0.70243583107422,0.0,0.0,0.0,0.0,0.70243583107422,0.0,1.0125889560955081,0.24,0.06,0.0,0.0,0.0
